Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
183 90 171122.0 410 735.984100000003 1.0296290883018118 1.5829268292682928 17.832395746 0.04304839269999998 0.027264051567026184 0.077135272 0.03783416 0.065537732
184 90 123514.0 303 628.4451800000023 0.7294910972287264 1.858085808580858 13.207986698 0.043061352201320104 0.023256400234458238 0.079362005 0.038250787 0.067043225
185 90 127950.0 314 668.9720100000038 0.8441681874569368 1.89171974522293 13.565354743 0.04268274473248408 0.022647958715488244 0.077207466 0.038266958 0.067372811
186 90 168822.0 406 791.569890000003 1.1958164997642182 1.7364532019704433 18.137120927 0.044073090674876865 0.02553618859290777 0.083459188 0.037829863 0.071291042
187 90 25881.0 64 374.81103000000036 0.04091043656965223 5.578125 2.755263621 0.04111009940624999 0.007539856081232486 0.064127186 0.037645747 0.060875902
188 90 166517.0 399 712.7187800000047 0.9661750117244743 1.456140350877193 17.470129042 0.04326369356390982 0.029881218559380397 0.082006227 0.038011434 0.066445016
189 90 147885.0 355 747.044550000007 1.0718433313919822 1.6901408450704225 16.115826852 0.04484420326197184 0.026672290796666675 0.082670585 0.039417948 0.07276632
190 90 117100.0 302 691.694600000004 0.9090709869728528 1.9337748344370862 12.638382025 0.041338141645695346 0.021450276589041074 0.083235269 0.039171435 0.067936006
191 95 147487.0 356 714.4104000000028 0.8621410139450094 1.7275280898876404 15.531939804 0.04287715179494383 0.025064755596747968 0.079631788 0.038289667 0.066771883
192 95 0.0 0 0.0 0.0 0.0 7.931e-06 0.0 0.0 0.0 0.0 0.0
193 95 156134.0 378 625.9599200000034 0.6360260317294462 1.4894179894179893 17.011419314 0.04463283604761904 0.03002347299111899 0.091270936 0.038227546 0.071733129
194 95 164306.0 403 722.795130000004 0.8975483185004435 1.533498759305211 17.016233552 0.04185641183870971 0.02734469233009713 0.074667351 0.037439025 0.065242215
195 95 4549494.0 10864 18114.08825000195 46.342240996293846 1.3880706921944035 499.995833517 0.045352957206277605 0.032942679434482876 0.102905816 0.035863323 0.086203857
196 95 373529.0 933 1553.1117899999886 3.067760902019299 1.3987138263665595 38.976450289 0.0414554668424437 0.029677354450574702 0.082235122 0.036740837 0.067402165
197 95 202509.0 510 1002.5766800000058 1.6110127610813214 1.7156862745098038 20.877340969 0.04040612635294115 0.023659616369142846 0.074719171 0.036942096 0.065493346
198 95 110472.0 270 601.4036100000023 0.5685243597099847 2.011111111111111 12.033765649 0.043994664681481485 0.02197765141804788 0.087412775 0.038548207 0.071791879
199 95 178379.0 427 750.7951300000045 0.959737751559616 1.5128805620608898 19.191431039 0.0444592430117096 0.029506748917956686 0.087216706 0.038630244 0.070341227
200 95 159290.0 388 683.7656500000037 0.7807324600239691 1.4793814432989691 17.043608264 0.043495946507731975 0.02950214498954703 0.077987233 0.038580463 0.067203799
201 100 186281.0 448 781.2750900000066 0.9365815383090166 1.4397321428571428 19.971553888 0.04423992587053571 0.03077369254263567 0.081309873 0.039144656 0.069379291
202 100 181822.0 444 698.9425300000034 0.7319849584933799 1.3941441441441442 19.370889714 0.04329392491441442 0.03109260778836835 0.083571592 0.038379345 0.068439647
203 100 190095.0 470 852.049850000006 1.1123282594144484 1.5617021276595744 20.396818045 0.04301863897446808 0.02759764138964575 0.080585705 0.038287799 0.069717359
204 100 257306.0 630 1153.748260000002 1.8560953064659915 1.6301587301587301 26.859162374 0.04211682759841271 0.025965572742940597 0.081553531 0.037271769 0.067065836
205 100 311210.0 768 1469.106489999991 2.6557669088737144 1.5520833333333333 33.205481002 0.04282880638541664 0.027653292442953014 0.088247845 0.037667581 0.070278686
206 100 209545.0 505 903.1088100000039 1.2398531994047717 1.5742574257425743 21.660849057 0.042401221409900984 0.027052415296855346 0.07605108 0.037387971 0.065798775
207 100 200662.0 480 802.9425300000037 0.9901416001586371 1.50625 21.976188061 0.0453924314395833 0.03020295900138308 0.088566964 0.038803065 0.073759451
208 100 223275.0 557 1088.1035100000058 1.707331268194386 1.7073608617594256 24.686073929 0.04385343047755834 0.025758133143007365 0.097546039 0.038935545 0.072457243
209 100 358822.0 893 1825.6816799999717 3.541722672769719 1.6696528555431132 36.438980287 0.04036735279731245 0.024250780316566075 0.069050108 0.036424295 0.06378948
210 100 197188.0 479 797.0967200000047 0.9843084889220928 1.4634655532359082 21.555288401 0.04464603301670149 0.030558064339514992 0.079963466 0.039140927 0.069958246
211 105 158203.0 392 868.931930000005 1.0507704090061718 1.864795918367347 16.641545612 0.04184548653061224 0.02257709123666212 0.081911354 0.037759405 0.067913182
212 105 198019.0 487 883.4761500000063 1.100813596804124 1.5462012320328542 22.275200138 0.04517248756673511 0.029382309966799455 0.095985343 0.039518802 0.074475271
213 105 125362.0 299 606.4920500000009 0.4349746835443059 1.882943143812709 13.29354382 0.04390715643143812 0.02342575462877442 0.073035025 0.038000758 0.06657292
214 105 326767.0 797 1230.2282199999986 1.9235461501901108 1.3450439146800501 33.346174672 0.04151231637390211 0.030907629073694005 0.079120512 0.036570384 0.065743012
215 105 225649.0 540 924.2282200000082 1.190944955433359 1.4185185185185185 25.584772893 0.04700494112037044 0.033194054956919086 0.087432233 0.040039129 0.075333871
216 105 1030320.0 2470 4353.606649999827 9.310251148581033 1.3659919028340082 94.771847246 0.038001281363158 0.027900256603438083 0.078284822 0.030529381 0.06125642
217 105 581653.0 1429 2208.4912199999703 4.248066204077682 1.3477956613016095 62.350615257 0.04328120078866343 0.03217977894911735 0.093563241 0.03749144 0.072010181
218 105 199534.0 507 976.5056300000072 1.3200418864338495 1.6785009861932938 22.323108851 0.0435652774792899 0.0260240708871915 0.100930548 0.039007649 0.074010876
219 105 137994.0 338 733.0967200000039 0.7403715784725775 1.8846153846153846 15.165754642 0.044156318562130155 0.023602630572998412 0.093414865 0.03868056 0.07096306
220 105 378770.0 925 1733.0006599999774 3.1258973406660893 1.5394594594594595 39.906254548 0.04273263832432436 0.027816286983848335 0.081056421 0.037406677 0.068540622
221 110 171582.0 425 890.7013900000067 1.0078026013254737 1.7458823529411764 19.517211069 0.04545754072470589 0.026118526454177924 0.100111063 0.040305233 0.074606298
222 110 424521.0 1058 2057.1427599999715 3.648069863075538 1.6483931947069943 44.96501762 0.042064593933837435 0.025590362256307325 0.082469479 0.037201584 0.070537761
223 110 304991.0 738 1207.1745600000013 1.7219882297233338 1.4471544715447155 33.1381696 0.04452078227100268 0.030817830991572957 0.086774906 0.038440953 0.072024689
224 110 988154.0 2388 3491.7692899999215 6.880496716242573 1.2282244556113904 108.079158465 0.04494915790452258 0.0366580839679509 0.097345943 0.037466525 0.076779722
225 110 158536.0 398 938.2630000000063 1.120991477722283 2.0452261306532664 17.337730521 0.04285940403015075 0.021105233815724805 0.093936888 0.038338826 0.07127571
226 110 334802.0 815 1347.619739999998 2.036821119524063 1.4024539877300612 35.930934701 0.04370715689447854 0.031249292090113744 0.096211918 0.037992474 0.071931961
227 110 132633.0 327 681.2977800000043 0.538925662397516 1.8073394495412844 14.136839737 0.04267639411926606 0.023711115856175975 0.074493084 0.037979576 0.066188035
228 110 361665.0 871 1593.1533599999855 2.616857428260047 1.5361653272101032 38.021633862 0.0431491598105626 0.028230237821375192 0.077279229 0.037424807 0.067752647
229 110 297209.0 719 1163.2524000000024 1.6246669675090306 1.3643949930458972 32.619364877 0.04504235844367176 0.033061618292558555 0.093707781 0.038881527 0.072828765
230 110 240762.0 579 994.6303400000063 1.250142162296691 1.464594127806563 26.084002978 0.04466148603972364 0.030547677820754692 0.087331902 0.03898796 0.070551826
231 115 202146.0 500 868.4345800000051 0.8841738734243237 1.49 21.942143839 0.043529990888000004 0.02926862191543626 0.090893876 0.03863266 0.071191824
232 115 408361.0 1000 1641.1586599999864 2.543088644214133 1.415 43.804302003 0.04343371667199995 0.030770690758303833 0.08572306 0.037831523 0.07071118
233 115 264282.0 652 1091.949320000006 1.358116270029815 1.4892638036809815 29.455754722 0.04477679509355824 0.03012940001132849 0.097354487 0.039082633 0.074720605
234 115 157630.0 389 716.9183500000025 0.5507307867015694 1.699228791773779 16.758283969 0.042625369812339296 0.02516262378063541 0.078105708 0.037729523 0.068437085
235 115 647366.0 1544 2042.1064899999615 3.4284832693599667 1.1431347150259068 72.445787875 0.04667857409326429 0.04085425588045336 0.106617911 0.038536772 0.079885963
236 115 264172.0 640 1004.1450800000075 1.164525619193394 1.34375 28.749024891 0.044621947870312546 0.03323771560465119 0.093817222 0.038801787 0.072021929
237 115 187088.0 455 879.8261000000073 0.9069859331989667 1.5604395604395604 20.786609292 0.045266736881318714 0.029079924669014105 0.099025931 0.03910734 0.074023566
238 115 245117.0 601 1011.3756200000067 1.1869945291383 1.4608985024958403 26.531943381 0.04375207330449252 0.030017455547836015 0.098193938 0.038145681 0.068898169
239 115 1166855.0 2801 4208.143419999907 8.103215480130459 1.2802570510531952 130.760549185 0.0463239091770796 0.03627668876854436 0.118898284 0.03785264 0.079281444
240 115 162574.0 393 739.1972500000039 0.6001325872369988 1.643765903307888 17.462837432 0.04399486965139952 0.02684301486532507 0.084528208 0.038245058 0.068546544
241 120 218888.0 543 992.417190000008 1.0595122958474443 1.569060773480663 24.005600387 0.043779028406998204 0.02796934443544603 0.096958337 0.039272262 0.070667382
242 120 273966.0 664 1171.2886700000026 1.4323303291454732 1.4352409638554218 30.712530988 0.04589864830421692 0.032041509664218266 0.105339784 0.039738812 0.076413184
243 120 192043.0 460 881.2683000000051 0.8250254721670085 1.708695652173913 21.999627382 0.04720604625000004 0.027795879155216308 0.104522563 0.039470805 0.078617747
244 120 235394.0 569 1043.7482600000071 1.1566383453519993 1.6115992970123023 27.085187275 0.04696609189279438 0.02934703798146128 0.109902102 0.03988891 0.078057983
245 120 206821.0 507 974.6598200000078 1.0175115297040112 1.6429980276134122 23.981575393 0.04667454119921102 0.02860462903241296 0.114126511 0.040126909 0.078990466
246 120 317882.0 763 1147.736170000001 1.3856499064643546 1.3538663171690695 34.597799293 0.04501291472739188 0.03329221863310746 0.091248934 0.03855594 0.072579598
247 120 195700.0 471 849.5351100000057 0.7687593379138157 1.5477707006369428 22.326146207 0.046892732766454365 0.030424661130315486 0.105570832 0.039443735 0.076644825
248 120 219994.0 530 886.4224900000056 0.8390126553391125 1.4622641509433962 24.019420858 0.04495020471132076 0.03080140659870967 0.084691443 0.039019066 0.072027736
249 120 199987.0 495 1054.836700000003 1.1865525890303117 1.905050505050505 21.656259 0.04315740071717168 0.022778884148462346 0.089666253 0.037644492 0.0715075
250 120 431017.0 1038 1548.5365999999892 2.217404113858278 1.3082851637764932 48.767643542 0.046660940935452797 0.035714692998527246 0.098510843 0.038817016 0.080976142
251 125 339588.0 843 1315.3355399999948 1.6101552596590691 1.3274021352313168 38.990550629 0.04594152808540926 0.034653163668453946 0.111465779 0.039724908 0.078793226
252 125 286184.0 705 1221.3113600000006 1.4377472255489034 1.4879432624113476 33.181570029 0.04668522491489361 0.03143946532316489 0.11515167 0.039770447 0.079623638
253 125 473811.0 1178 2059.9953599999644 3.1087327921494396 1.461799660441426 52.404839604 0.044123219570458394 0.030242936637630665 0.106583031 0.038211582 0.075164992
254 125 254797.0 614 1099.6907900000053 1.1968332534260366 1.4543973941368078 29.526309414 0.04751609977850162 0.03287693624188129 0.097602808 0.040755284 0.077556157
255 125 486162.0 1209 2102.9243099999735 3.1911794917787213 1.4615384615384615 51.872614434 0.0425675186385442 0.029172382885681903 0.099692978 0.037499539 0.071139512
256 125 203737.0 494 859.3688300000052 0.7168148273933299 1.5526315789473684 23.101921168 0.04626159986842105 0.029930082770534563 0.107505914 0.038864262 0.07686595
257 125 252717.0 614 1196.7618400000047 1.3800525823837178 1.6091205211726385 27.976093673 0.044951705019543965 0.028102068683198377 0.093459406 0.039475182 0.072473249
258 125 340954.0 815 1179.0808199999976 1.3426532753173943 1.2220858895705522 36.694141477 0.04475651999018407 0.03664934592570285 0.099334568 0.038577655 0.070909077
259 125 460044.0 1122 2037.20320999997 3.0462445578771153 1.483065953654189 50.068810288 0.044183095016042735 0.02985502668209133 0.100716499 0.038016838 0.073870099
260 125 264770.0 645 1177.649220000003 1.3377652009925618 1.5162790697674418 29.889237338 0.045827308840310096 0.03035671414928426 0.106987224 0.038964129 0.07749714
